run,total
9497,5451
9498,5419
9499,5355
9500,5483
9501,5482
9502,5484
9503,5483
9504,5481
9505,5485
9506,5486
9507,5485
9508,5483
9509,5479
9510,5487
9511,5488
9512,5487
9513,5485
9514,5489
9515,5490
9516,5491
9517,5490
9518,5488
9519,5484
9520,5492
9521,5491
9522,5493
9523,5492
9524,5490
9525,5486
9526,5478
9527,5494
9528,5493
9529,5491
9530,5487
9531,5479
9532,5463
9533,5431
9534,5367
9535,5239
9536,5495
9537,5494
9538,5496
9539,5497
9540,5498
9541,5499
9542,5500
9543,5499
9544,5501
9545,5500
9546,5502
9547,5501
9548,5499
9549,5495
9550,5487
9551,5471
9552,5503
9553,5502
9554,5500
9555,5496
9556,5504
9557,5505
9558,5506
9559,5505
9560,5503
9561,5499
9562,5507
9563,5506
9564,5504
9565,5508
9566,5509
9567,5508
9568,5510
9569,5511
9570,5510
9571,5512
9572,5513
9573,5512
9574,5514
9575,5513
9576,5515
9577,5516
9578,5517
9579,5518
9580,5517
9581,5515
9582,5511
9583,5503
9584,5487
9585,5519
9586,5518
9587,5516
9588,5520
9589,5521
9590,5520
9591,5518
9592,5514
9593,5506
9594,5522
9595,5523
9596,5522
9597,5520
9598,5524
9599,5525
9600,5526
9601,5525
9602,5527
9603,5526
9604,5524
9605,5520
9606,5528
9607,5527
9608,5525
9609,5521
9610,5529
9611,5528
9612,5530
9613,5531
9614,5532
9615,5531
9616,5529
9617,5533
9618,5532
9619,5534
9620,5535
9621,5536
9622,5535
9623,5537
9624,5536
9625,5534
9626,5530
9627,5538
9628,5537
9629,5535
9630,5539
9631,5538
9632,5536
9633,5532
9634,5524
9635,5540
9636,5541
9637,5540
9638,5538
9639,5534
9640,5542
9641,5543
9642,5542
9643,5544
9644,5543
9645,5541
9646,5545
9647,5544
9648,5546
9649,5545
9650,5547
9651,5546
9652,5544
9653,5548
9654,5549
9655,5548
9656,5550
9657,5549
9658,5551
9659,5550
9660,5552
9661,5553
9662,5554
9663,5555
9664,5554
9665,5552
9666,5548
9667,5540
9668,5524
9669,5492
9670,5428
9671,5300
9672,5556
9673,5557
9674,5556
9675,5554
9676,5550
9677,5558
9678,5557
9679,5559
9680,5560
9681,5561
9682,5562
9683,5561
9684,5563
9685,5564
9686,5565
9687,5564
9688,5566
9689,5565
9690,5567
9691,5566
9692,5564
9693,5568
9694,5567
9695,5565
9696,5569
9697,5568
9698,5566
9699,5562
9700,5554
9701,5570
9702,5571
9703,5570
9704,5572
9705,5571
9706,5569
9707,5573
9708,5574
9709,5575
9710,5576
9711,5577
9712,5578
9713,5577
9714,5575
9715,5579
9716,5578
9717,5580
9718,5579
9719,5581
9720,5582
9721,5583
9722,5582
9723,5584
9724,5583
9725,5585
9726,5586
9727,5587
9728,5586
9729,5588
9730,5589
9731,5588
9732,5586
9733,5590
9734,5591
9735,5590
9736,5592
9737,5593
9738,5594
9739,5593
9740,5595
9741,5596
9742,5595
9743,5593
9744,5597
9745,5596
9746,5598
9747,5597
9748,5599
9749,5598
9750,5600
9751,5601
9752,5600
9753,5598
9754,5594
9755,5602
9756,5601
9757,5599
9758,5595
9759,5587
9760,5571
9761,5603
9762,5602
9763,5600
9764,5596
9765,5604
9766,5603
9767,5601
9768,5597
9769,5605
9770,5606
9771,5607
9772,5608
9773,5609
9774,5608
9775,5606
9776,5602
9777,5594
9778,5578
9779,5546
9780,5482
9781,5354
9782,5098
9783,4586
9784,3562
9785,1514
9786,5610
9787,5609
9788,5611
9789,5612
9790,5611
9791,5613
9792,5612
9793,5614
9794,5613
9795,5615
9796,5614
9797,5612
9798,5608
9799,5600
9800,5584
9801,5616
9802,5617
9803,5618
9804,5619
9805,5620
9806,5619
9807,5621
9808,5620
9809,5618
9810,5622
9811,5623
9812,5622
9813,5620
9814,5616
9815,5624
9816,5623
9817,5621
9818,5625
9819,5624
9820,5622
9821,5626
9822,5625
9823,5627
9824,5626
9825,5624
9826,5628
9827,5627
9828,5625
9829,5629
9830,5628
9831,5630
9832,5631
9833,5630
9834,5632
9835,5633
9836,5632
9837,5634
9838,5635
9839,5636
9840,5635
9841,5633
9842,5629
9843,5637
9844,5636
9845,5638
9846,5637
9847,5635
9848,5631
9849,5623
9850,5607
9851,5575
9852,5511
9853,5639
9854,5638
9855,5640
9856,5639
9857,5641
9858,5640
9859,5638
9860,5634
9861,5642
9862,5643
9863,5644
9864,5643
9865,5645
9866,5646
9867,5647
9868,5648
9869,5649
9870,5650
9871,5651
9872,5652
9873,5651
9874,5653
9875,5654
9876,5653
9877,5651
9878,5655
9879,5656
9880,5655
9881,5653
9882,5649
9883,5641
9884,5625
9885,5593
9886,5657
9887,5656
9888,5658
9889,5659
9890,5658
9891,5656
9892,5660
9893,5659
9894,5657
9895,5653
9896,5661
9897,5660
9898,5658
9899,5662
9900,5663
9901,5662
9902,5664
9903,5665
9904,5664
9905,5666
9906,5667
9907,5668
9908,5667
9909,5665
9910,5669
9911,5668
9912,5666
9913,5670
9914,5669
9915,5667
9916,5671
9917,5670
9918,5672
9919,5673
9920,5672
9921,5674
9922,5673
9923,5671
9924,5667
9925,5675
9926,5674
9927,5672
9928,5668
9929,5660
9930,5644
9931,5612
9932,5676
9933,5675
9934,5677
9935,5676
9936,5678
9937,5677
9938,5679
9939,5678
9940,5676
9941,5680
9942,5679
9943,5681
9944,5680
9945,5678
9946,5674
9947,5682
9948,5681
9949,5683
9950,5684
9951,5685
9952,5686
9953,5685
9954,5683
9955,5687
9956,5686
9957,5684
9958,5688
9959,5689
9960,5690
9961,5689
9962,5687
9963,5691
9964,5690
9965,5688
9966,5692
9967,5693
9968,5692
9969,5690
9970,5694
9971,5695
9972,5696
9973,5697
9974,5696
9975,5694
9976,5698
9977,5697
9978,5695
9979,5691
9980,5683
9981,5667
9982,5699
9983,5698
9984,5700
9985,5701
9986,5702
9987,5703
9988,5702
9989,5704
9990,5703
9991,5705
9992,5706
9993,5707
9994,5706
9995,5704
9996,5700
9997,5692
9998,5708
9999,5709
10000,5710
