run,total
9496,5484
9497,5483
9498,5481
9499,5477
9500,5469
9501,5485
9502,5484
9503,5482
9504,5478
9505,5470
9506,5486
9507,5485
9508,5483
9509,5487
9510,5488
9511,5489
9512,5488
9513,5490
9514,5489
9515,5491
9516,5490
9517,5492
9518,5493
9519,5492
9520,5490
9521,5486
9522,5478
9523,5462
9524,5430
9525,5366
9526,5494
9527,5493
9528,5491
9529,5487
9530,5479
9531,5463
9532,5431
9533,5495
9534,5496
9535,5495
9536,5493
9537,5489
9538,5497
9539,5498
9540,5497
9541,5499
9542,5498
9543,5500
9544,5501
9545,5502
9546,5503
9547,5502
9548,5504
9549,5505
9550,5504
9551,5506
9552,5507
9553,5508
9554,5507
9555,5505
9556,5501
9557,5509
9558,5508
9559,5510
9560,5509
9561,5507
9562,5503
9563,5511
9564,5512
9565,5513
9566,5512
9567,5514
9568,5515
9569,5514
9570,5516
9571,5515
9572,5513
9573,5509
9574,5501
9575,5517
9576,5518
9577,5517
9578,5515
9579,5511
9580,5503
9581,5519
9582,5518
9583,5520
9584,5521
9585,5520
9586,5522
9587,5523
9588,5524
9589,5525
9590,5524
9591,5522
9592,5518
9593,5510
9594,5494
9595,5462
9596,5526
9597,5527
9598,5528
9599,5529
9600,5530
9601,5529
9602,5531
9603,5530
9604,5532
9605,5531
9606,5529
9607,5525
9608,5517
9609,5533
9610,5534
9611,5535
9612,5534
9613,5536
9614,5537
9615,5538
9616,5539
9617,5538
9618,5536
9619,5540
9620,5539
9621,5537
9622,5533
9623,5525
9624,5509
9625,5541
9626,5542
9627,5543
9628,5542
9629,5540
9630,5536
9631,5544
9632,5543
9633,5545
9634,5546
9635,5545
9636,5543
9637,5539
9638,5547
9639,5546
9640,5544
9641,5540
9642,5532
9643,5548
9644,5549
9645,5550
9646,5549
9647,5551
9648,5550
9649,5548
9650,5552
9651,5553
9652,5552
9653,5550
9654,5554
9655,5555
9656,5554
9657,5552
9658,5556
9659,5557
9660,5556
9661,5554
9662,5558
9663,5559
9664,5558
9665,5556
9666,5552
9667,5560
9668,5559
9669,5557
9670,5561
9671,5562
9672,5563
9673,5562
9674,5560
9675,5556
9676,5548
9677,5564
9678,5563
9679,5565
9680,5566
9681,5567
9682,5568
9683,5567
9684,5569
9685,5568
9686,5566
9687,5562
9688,5570
9689,5569
9690,5571
9691,5570
9692,5568
9693,5572
9694,5573
9695,5574
9696,5575
9697,5576
9698,5575
9699,5573
9700,5569
9701,5577
9702,5576
9703,5574
9704,5570
9705,5562
9706,5578
9707,5579
9708,5580
9709,5579
9710,5577
9711,5581
9712,5580
9713,5582
9714,5583
9715,5582
9716,5580
9717,5584
9718,5585
9719,5584
9720,5582
9721,5586
9722,5585
9723,5583
9724,5587
9725,5586
9726,5588
9727,5589
9728,5588
9729,5590
9730,5591
9731,5592
9732,5591
9733,5593
9734,5592
9735,5594
9736,5595
9737,5596
9738,5595
9739,5597
9740,5596
9741,5598
9742,5597
9743,5599
9744,5600
9745,5599
9746,5601
9747,5600
9748,5602
9749,5603
9750,5602
9751,5600
9752,5604
9753,5605
9754,5604
9755,5606
9756,5605
9757,5603
9758,5599
9759,5607
9760,5608
9761,5609
9762,5608
9763,5610
9764,5611
9765,5612
9766,5613
9767,5612
9768,5614
9769,5613
9770,5615
9771,5616
9772,5617
9773,5618
9774,5617
9775,5619
9776,5620
9777,5619
9778,5621
9779,5622
9780,5621
9781,5623
9782,5622
9783,5620
9784,5616
9785,5624
9786,5623
9787,5625
9788,5626
9789,5625
9790,5623
9791,5619
9792,5627
9793,5626
9794,5628
9795,5629
9796,5630
9797,5631
9798,5632
9799,5631
9800,5629
9801,5625
9802,5617
9803,5633
9804,5632
9805,5630
9806,5634
9807,5633
9808,5635
9809,5634
9810,5636
9811,5637
9812,5636
9813,5634
9814,5630
9815,5622
9816,5638
9817,5639
9818,5640
9819,5639
9820,5641
9821,5640
9822,5638
9823,5642
9824,5643
9825,5642
9826,5640
9827,5644
9828,5645
9829,5644
9830,5642
9831,5638
9832,5646
9833,5647
9834,5648
9835,5649
9836,5648
9837,5650
9838,5649
9839,5647
9840,5643
9841,5651
9842,5652
9843,5653
9844,5654
9845,5655
9846,5656
9847,5657
9848,5658
9849,5659
9850,5660
9851,5661
9852,5660
9853,5662
9854,5661
9855,5659
9856,5663
9857,5664
9858,5663
9859,5661
9860,5665
9861,5664
9862,5662
9863,5658
9864,5666
9865,5665
9866,5663
9867,5659
9868,5667
9869,5668
9870,5667
9871,5669
9872,5670
9873,5671
9874,5672
9875,5671
9876,5669
9877,5665
9878,5673
9879,5674
9880,5673
9881,5671
9882,5675
9883,5676
9884,5675
9885,5677
9886,5676
9887,5678
9888,5677
9889,5675
9890,5671
9891,5679
9892,5680
9893,5679
9894,5681
9895,5680
9896,5682
9897,5683
9898,5682
9899,5680
9900,5676
9901,5668
9902,5684
9903,5685
9904,5686
9905,5687
9906,5688
9907,5689
9908,5688
9909,5686
9910,5682
9911,5690
9912,5691
9913,5690
9914,5692
9915,5691
9916,5689
9917,5693
9918,5692
9919,5694
9920,5693
9921,5691
9922,5695
9923,5696
9924,5697
9925,5698
9926,5699
9927,5698
9928,5700
9929,5699
9930,5697
9931,5693
9932,5685
9933,5669
9934,5637
9935,5573
9936,5701
9937,5702
9938,5703
9939,5702
9940,5704
9941,5703
9942,5701
9943,5697
9944,5705
9945,5704
9946,5702
9947,5698
9948,5706
9949,5707
9950,5708
9951,5707
9952,5709
9953,5710
9954,5711
9955,5712
9956,5713
9957,5714
9958,5713
9959,5711
9960,5707
9961,5699
9962,5683
9963,5715
9964,5714
9965,5716
9966,5717
9967,5718
9968,5717
9969,5715
9970,5719
9971,5718
9972,5720
9973,5719
9974,5717
9975,5713
9976,5705
9977,5689
9978,5721
9979,5722
9980,5721
9981,5723
9982,5724
9983,5725
9984,5726
9985,5727
9986,5728
9987,5729
9988,5730
9989,5729
9990,5731
9991,5730
9992,5732
9993,5733
9994,5732
9995,5734
9996,5733
9997,5731
9998,5727
9999,5719
10000,5703
