run,total
9501,3204
9502,3206
9503,3207
9504,3206
9505,3205
9506,3207
9507,3206
9508,3205
9509,3207
9510,3206
9511,3205
9512,3207
9513,3206
9514,3207
9515,3206
9516,3208
9517,3209
9518,3210
9519,3209
9520,3208
9521,3210
9522,3211
9523,3212
9524,3213
9525,3214
9526,3215
9527,3214
9528,3213
9529,3215
9530,3216
9531,3215
9532,3214
9533,3212
9534,3215
9535,3216
9536,3215
9537,3217
9538,3216
9539,3215
9540,3213
9541,3216
9542,3215
9543,3217
9544,3216
9545,3215
9546,3213
9547,3210
9548,3215
9549,3213
9550,3210
9551,3215
9552,3217
9553,3216
9554,3215
9555,3217
9556,3218
9557,3219
9558,3220
9559,3221
9560,3222
9561,3221
9562,3222
9563,3221
9564,3223
9565,3222
9566,3223
9567,3222
9568,3224
9569,3223
9570,3222
9571,3224
9572,3225
9573,3224
9574,3225
9575,3224
9576,3222
9577,3219
9578,3214
9579,3206
9580,3219
9581,3214
9582,3222
9583,3225
9584,3226
9585,3227
9586,3228
9587,3229
9588,3228
9589,3230
9590,3231
9591,3230
9592,3229
9593,3231
9594,3230
9595,3229
9596,3227
9597,3224
9598,3229
9599,3227
9600,3230
9601,3229
9602,3231
9603,3230
9604,3231
9605,3232
9606,3233
9607,3232
9608,3230
9609,3233
9610,3232
9611,3230
9612,3233
9613,3234
9614,3235
9615,3236
9616,3235
9617,3233
9618,3230
9619,3235
9620,3233
9621,3236
9622,3235
9623,3237
9624,3238
9625,3237
9626,3238
9627,3239
9628,3240
9629,3239
9630,3237
9631,3234
9632,3229
9633,3221
9634,3208
9635,3229
9636,3237
9637,3240
9638,3239
9639,3237
9640,3240
9641,3239
9642,3241
9643,3240
9644,3239
9645,3237
9646,3240
9647,3239
9648,3241
9649,3242
9650,3241
9651,3240
9652,3238
9653,3235
9654,3230
9655,3222
9656,3209
9657,3230
9658,3238
9659,3235
9660,3240
9661,3242
9662,3243
9663,3244
9664,3243
9665,3242
9666,3244
9667,3243
9668,3242
9669,3240
9670,3237
9671,3232
9672,3240
9673,3237
9674,3242
9675,3240
9676,3237
9677,3232
9678,3240
9679,3237
9680,3242
9681,3240
9682,3237
9683,3232
9684,3240
9685,3237
9686,3232
9687,3240
9688,3243
9689,3242
9690,3240
9691,3237
9692,3242
9693,3244
9694,3243
9695,3242
9696,3240
9697,3243
9698,3242
9699,3240
9700,3243
9701,3244
9702,3243
9703,3245
9704,3246
9705,3245
9706,3244
9707,3242
9708,3239
9709,3234
9710,3242
9711,3239
9712,3244
9713,3242
9714,3239
9715,3234
9716,3242
9717,3245
9718,3244
9719,3246
9720,3247
9721,3246
9722,3247
9723,3246
9724,3244
9725,3241
9726,3246
9727,3244
9728,3247
9729,3246
9730,3244
9731,3241
9732,3246
9733,3244
9734,3247
9735,3248
9736,3247
9737,3245
9738,3248
9739,3247
9740,3249
9741,3250
9742,3251
9743,3252
9744,3251
9745,3252
9746,3253
9747,3254
9748,3253
9749,3255
9750,3254
9751,3255
9752,3254
9753,3256
9754,3257
9755,3258
9756,3257
9757,3258
9758,3259
9759,3260
9760,3261
9761,3260
9762,3258
9763,3255
9764,3250
9765,3258
9766,3255
9767,3260
9768,3258
9769,3255
9770,3260
9771,3258
9772,3261
9773,3260
9774,3258
9775,3261
9776,3262
9777,3263
9778,3262
9779,3260
9780,3257
9781,3252
9782,3260
9783,3263
9784,3262
9785,3260
9786,3257
9787,3252
9788,3244
9789,3231
9790,3210
9791,3244
9792,3257
9793,3252
9794,3260
9795,3257
9796,3262
9797,3260
9798,3257
9799,3252
9800,3244
9801,3231
9802,3210
9803,3176
9804,3231
9805,3210
9806,3176
9807,3121
9808,3210
9809,3176
9810,3231
9811,3252
9812,3244
9813,3231
9814,3252
9815,3260
9816,3257
9817,3262
9818,3260
9819,3257
9820,3252
9821,3244
9822,3231
9823,3252
9824,3260
9825,3263
9826,3264
9827,3263
9828,3265
9829,3266
9830,3267
9831,3268
9832,3269
9833,3270
9834,3271
9835,3272
9836,3273
9837,3274
9838,3273
9839,3274
9840,3275
9841,3274
9842,3276
9843,3275
9844,3274
9845,3272
9846,3275
9847,3276
9848,3277
9849,3276
9850,3274
9851,3277
9852,3276
9853,3278
9854,3277
9855,3276
9856,3274
9857,3271
9858,3276
9859,3274
9860,3277
9861,3276
9862,3278
9863,3277
9864,3276
9865,3278
9866,3277
9867,3278
9868,3279
9869,3280
9870,3279
9871,3277
9872,3280
9873,3281
9874,3280
9875,3278
9876,3275
9877,3270
9878,3278
9879,3281
9880,3280
9881,3278
9882,3281
9883,3280
9884,3278
9885,3281
9886,3280
9887,3278
9888,3275
9889,3280
9890,3282
9891,3283
9892,3282
9893,3283
9894,3282
9895,3284
9896,3283
9897,3282
9898,3280
9899,3283
9900,3284
9901,3283
9902,3285
9903,3284
9904,3283
9905,3285
9906,3284
9907,3285
9908,3286
9909,3287
9910,3286
9911,3284
9912,3281
9913,3276
9914,3268
9915,3281
9916,3286
9917,3288
9918,3289
9919,3290
9920,3289
9921,3290
9922,3291
9923,3292
9924,3291
9925,3293
9926,3294
9927,3293
9928,3294
9929,3293
9930,3291
9931,3288
9932,3293
9933,3291
9934,3288
9935,3293
9936,3291
9937,3288
9938,3293
9939,3291
9940,3294
9941,3293
9942,3295
9943,3296
9944,3297
9945,3296
9946,3297
9947,3296
9948,3294
9949,3291
9950,3296
9951,3294
9952,3297
9953,3296
9954,3298
9955,3299
9956,3300
9957,3299
9958,3300
9959,3299
9960,3297
9961,3300
9962,3299
9963,3297
9964,3300
9965,3299
9966,3297
9967,3300
9968,3299
9969,3297
9970,3300
9971,3299
9972,3301
9973,3300
9974,3299
9975,3297
9976,3300
9977,3299
9978,3297
9979,3294
9980,3299
9981,3297
9982,3300
9983,3299
9984,3297
9985,3294
9986,3299
9987,3301
9988,3302
9989,3303
9990,3304
9991,3303
9992,3302
9993,3300
9994,3303
9995,3302
9996,3300
9997,3303
9998,3304
9999,3305
10000,3306
