run,total
9505,3076
9506,3079
9507,3078
9508,3076
9509,3079
9510,3080
9511,3079
9512,3081
9513,3080
9514,3079
9515,3077
9516,3074
9517,3069
9518,3077
9519,3074
9520,3069
9521,3077
9522,3080
9523,3081
9524,3080
9525,3082
9526,3081
9527,3080
9528,3082
9529,3083
9530,3084
9531,3083
9532,3082
9533,3080
9534,3083
9535,3082
9536,3084
9537,3083
9538,3082
9539,3080
9540,3083
9541,3084
9542,3085
9543,3084
9544,3086
9545,3087
9546,3086
9547,3085
9548,3087
9549,3088
9550,3089
9551,3088
9552,3089
9553,3088
9554,3086
9555,3083
9556,3088
9557,3086
9558,3089
9559,3090
9560,3091
9561,3092
9562,3091
9563,3093
9564,3092
9565,3093
9566,3092
9567,3094
9568,3095
9569,3096
9570,3095
9571,3096
9572,3097
9573,3096
9574,3098
9575,3097
9576,3098
9577,3097
9578,3095
9579,3092
9580,3087
9581,3079
9582,3092
9583,3097
9584,3099
9585,3100
9586,3101
9587,3100
9588,3101
9589,3102
9590,3103
9591,3104
9592,3103
9593,3105
9594,3106
9595,3105
9596,3104
9597,3106
9598,3105
9599,3104
9600,3102
9601,3105
9602,3104
9603,3106
9604,3105
9605,3106
9606,3105
9607,3107
9608,3106
9609,3105
9610,3103
9611,3106
9612,3105
9613,3107
9614,3106
9615,3107
9616,3108
9617,3109
9618,3110
9619,3109
9620,3107
9621,3110
9622,3109
9623,3107
9624,3110
9625,3111
9626,3110
9627,3112
9628,3111
9629,3110
9630,3108
9631,3105
9632,3110
9633,3112
9634,3113
9635,3112
9636,3113
9637,3112
9638,3110
9639,3107
9640,3102
9641,3094
9642,3081
9643,3102
9644,3110
9645,3113
9646,3112
9647,3110
9648,3113
9649,3114
9650,3115
9651,3114
9652,3116
9653,3115
9654,3114
9655,3116
9656,3117
9657,3116
9658,3115
9659,3113
9660,3116
9661,3115
9662,3117
9663,3118
9664,3117
9665,3116
9666,3118
9667,3117
9668,3116
9669,3114
9670,3111
9671,3116
9672,3118
9673,3119
9674,3118
9675,3117
9676,3119
9677,3118
9678,3119
9679,3118
9680,3120
9681,3119
9682,3118
9683,3120
9684,3121
9685,3122
9686,3123
9687,3124
9688,3123
9689,3124
9690,3125
9691,3126
9692,3127
9693,3126
9694,3128
9695,3127
9696,3126
9697,3124
9698,3121
9699,3126
9700,3128
9701,3129
9702,3128
9703,3129
9704,3128
9705,3126
9706,3129
9707,3128
9708,3126
9709,3129
9710,3130
9711,3131
9712,3132
9713,3131
9714,3129
9715,3126
9716,3121
9717,3113
9718,3126
9719,3121
9720,3129
9721,3132
9722,3133
9723,3134
9724,3135
9725,3136
9726,3137
9727,3138
9728,3137
9729,3135
9730,3132
9731,3127
9732,3135
9733,3138
9734,3139
9735,3140
9736,3139
9737,3141
9738,3142
9739,3143
9740,3142
9741,3143
9742,3142
9743,3140
9744,3137
9745,3132
9746,3124
9747,3137
9748,3142
9749,3140
9750,3137
9751,3132
9752,3140
9753,3137
9754,3132
9755,3124
9756,3137
9757,3142
9758,3144
9759,3143
9760,3144
9761,3145
9762,3144
9763,3146
9764,3147
9765,3146
9766,3147
9767,3148
9768,3147
9769,3145
9770,3142
9771,3147
9772,3149
9773,3148
9774,3147
9775,3149
9776,3150
9777,3149
9778,3148
9779,3146
9780,3149
9781,3150
9782,3151
9783,3150
9784,3152
9785,3151
9786,3150
9787,3152
9788,3153
9789,3154
9790,3153
9791,3152
9792,3150
9793,3147
9794,3152
9795,3150
9796,3153
9797,3152
9798,3154
9799,3155
9800,3154
9801,3153
9802,3155
9803,3156
9804,3157
9805,3158
9806,3159
9807,3160
9808,3161
9809,3160
9810,3161
9811,3160
9812,3162
9813,3161
9814,3162
9815,3163
9816,3162
9817,3164
9818,3163
9819,3164
9820,3165
9821,3164
9822,3162
9823,3165
9824,3164
9825,3162
9826,3165
9827,3166
9828,3167
9829,3166
9830,3164
9831,3161
9832,3156
9833,3164
9834,3161
9835,3156
9836,3164
9837,3167
9838,3168
9839,3167
9840,3169
9841,3170
9842,3169
9843,3168
9844,3170
9845,3169
9846,3170
9847,3171
9848,3170
9849,3168
9850,3165
9851,3170
9852,3172
9853,3173
9854,3174
9855,3173
9856,3172
9857,3170
9858,3173
9859,3174
9860,3175
9861,3176
9862,3175
9863,3177
9864,3178
9865,3179
9866,3178
9867,3179
9868,3178
9869,3180
9870,3179
9871,3178
9872,3176
9873,3179
9874,3180
9875,3179
9876,3177
9877,3174
9878,3179
9879,3181
9880,3182
9881,3181
9882,3180
9883,3178
9884,3181
9885,3180
9886,3182
9887,3181
9888,3182
9889,3183
9890,3182
9891,3180
9892,3177
9893,3172
9894,3164
9895,3177
9896,3172
9897,3164
9898,3177
9899,3172
9900,3180
9901,3183
9902,3184
9903,3183
9904,3181
9905,3184
9906,3185
9907,3184
9908,3186
9909,3187
9910,3188
9911,3187
9912,3186
9913,3184
9914,3187
9915,3188
9916,3189
9917,3188
9918,3186
9919,3183
9920,3178
9921,3170
9922,3157
9923,3136
9924,3102
9925,3047
9926,2958
9927,3102
9928,3047
9929,3136
9930,3102
9931,3157
9932,3136
9933,3102
9934,3047
9935,3136
9936,3102
9937,3157
9938,3178
9939,3170
9940,3157
9941,3136
9942,3102
9943,3047
9944,3136
9945,3102
9946,3157
9947,3136
9948,3102
9949,3157
9950,3136
9951,3170
9952,3157
9953,3178
9954,3170
9955,3157
9956,3178
9957,3170
9958,3183
9959,3178
9960,3186
9961,3183
9962,3188
9963,3186
9964,3183
9965,3188
9966,3190
9967,3189
9968,3190
9969,3191
9970,3190
9971,3188
9972,3191
9973,3190
9974,3188
9975,3185
9976,3180
9977,3172
9978,3185
9979,3180
9980,3172
9981,3185
9982,3180
9983,3188
9984,3185
9985,3180
9986,3188
9987,3191
9988,3192
9989,3193
9990,3194
9991,3193
9992,3195
9993,3196
9994,3195
9995,3196
9996,3197
9997,3198
9998,3199
9999,3198
10000,3200
