run,total
9506,3079
9507,3058
9508,3024
9509,2969
9510,2880
9511,3024
9512,2969
9513,3058
9514,3092
9515,3105
9516,3110
9517,3108
9518,3105
9519,3100
9520,3108
9521,3111
9522,3112
9523,3113
9524,3112
9525,3114
9526,3115
9527,3114
9528,3113
9529,3111
9530,3114
9531,3113
9532,3111
9533,3114
9534,3115
9535,3116
9536,3117
9537,3118
9538,3119
9539,3118
9540,3120
9541,3121
9542,3120
9543,3119
9544,3117
9545,3120
9546,3119
9547,3117
9548,3114
9549,3119
9550,3117
9551,3120
9552,3119
9553,3117
9554,3120
9555,3121
9556,3122
9557,3123
9558,3124
9559,3125
9560,3126
9561,3125
9562,3123
9563,3120
9564,3125
9565,3123
9566,3120
9567,3125
9568,3123
9569,3120
9570,3125
9571,3127
9572,3126
9573,3127
9574,3126
9575,3128
9576,3127
9577,3128
9578,3127
9579,3125
9580,3128
9581,3129
9582,3128
9583,3126
9584,3129
9585,3130
9586,3129
9587,3131
9588,3130
9589,3131
9590,3132
9591,3133
9592,3134
9593,3135
9594,3134
9595,3132
9596,3135
9597,3136
9598,3137
9599,3136
9600,3138
9601,3139
9602,3140
9603,3141
9604,3140
9605,3139
9606,3137
9607,3134
9608,3139
9609,3141
9610,3140
9611,3139
9612,3137
9613,3140
9614,3141
9615,3140
9616,3142
9617,3141
9618,3142
9619,3141
9620,3139
9621,3142
9622,3143
9623,3142
9624,3144
9625,3143
9626,3144
9627,3145
9628,3146
9629,3147
9630,3148
9631,3149
9632,3150
9633,3149
9634,3147
9635,3150
9636,3149
9637,3151
9638,3150
9639,3151
9640,3152
9641,3151
9642,3153
9643,3154
9644,3153
9645,3154
9646,3155
9647,3156
9648,3155
9649,3157
9650,3156
9651,3157
9652,3156
9653,3158
9654,3157
9655,3158
9656,3159
9657,3158
9658,3160
9659,3159
9660,3158
9661,3160
9662,3161
9663,3160
9664,3159
9665,3157
9666,3160
9667,3161
9668,3162
9669,3163
9670,3162
9671,3160
9672,3157
9673,3152
9674,3144
9675,3157
9676,3152
9677,3160
9678,3163
9679,3164
9680,3165
9681,3164
9682,3162
9683,3159
9684,3164
9685,3166
9686,3165
9687,3166
9688,3165
9689,3163
9690,3160
9691,3155
9692,3147
9693,3134
9694,3155
9695,3147
9696,3160
9697,3165
9698,3163
9699,3166
9700,3167
9701,3166
9702,3168
9703,3167
9704,3166
9705,3164
9706,3167
9707,3166
9708,3164
9709,3161
9710,3156
9711,3164
9712,3161
9713,3166
9714,3168
9715,3169
9716,3168
9717,3167
9718,3169
9719,3168
9720,3167
9721,3169
9722,3170
9723,3169
9724,3170
9725,3169
9726,3167
9727,3170
9728,3169
9729,3171
9730,3172
9731,3173
9732,3172
9733,3171
9734,3169
9735,3172
9736,3171
9737,3173
9738,3172
9739,3173
9740,3174
9741,3173
9742,3171
9743,3174
9744,3173
9745,3171
9746,3174
9747,3175
9748,3176
9749,3175
9750,3177
9751,3178
9752,3177
9753,3178
9754,3179
9755,3178
9756,3180
9757,3181
9758,3180
9759,3179
9760,3181
9761,3182
9762,3181
9763,3180
9764,3178
9765,3175
9766,3170
9767,3178
9768,3181
9769,3180
9770,3178
9771,3181
9772,3180
9773,3178
9774,3181
9775,3182
9776,3181
9777,3183
9778,3182
9779,3181
9780,3179
9781,3176
9782,3171
9783,3163
9784,3150
9785,3171
9786,3179
9787,3176
9788,3171
9789,3179
9790,3182
9791,3181
9792,3183
9793,3184
9794,3185
9795,3184
9796,3183
9797,3181
9798,3184
9799,3183
9800,3185
9801,3184
9802,3185
9803,3186
9804,3185
9805,3187
9806,3188
9807,3189
9808,3188
9809,3187
9810,3189
9811,3190
9812,3191
9813,3190
9814,3189
9815,3191
9816,3190
9817,3189
9818,3187
9819,3190
9820,3191
9821,3190
9822,3192
9823,3193
9824,3192
9825,3191
9826,3189
9827,3186
9828,3191
9829,3189
9830,3186
9831,3181
9832,3173
9833,3186
9834,3191
9835,3189
9836,3186
9837,3191
9838,3193
9839,3194
9840,3193
9841,3194
9842,3195
9843,3194
9844,3192
9845,3189
9846,3184
9847,3192
9848,3189
9849,3184
9850,3176
9851,3189
9852,3184
9853,3192
9854,3195
9855,3194
9856,3196
9857,3197
9858,3196
9859,3197
9860,3196
9861,3194
9862,3191
9863,3186
9864,3194
9865,3191
9866,3186
9867,3194
9868,3191
9869,3196
9870,3194
9871,3191
9872,3186
9873,3178
9874,3191
9875,3186
9876,3178
9877,3165
9878,3186
9879,3194
9880,3191
9881,3186
9882,3194
9883,3191
9884,3196
9885,3198
9886,3199
9887,3198
9888,3197
9889,3195
9890,3198
9891,3197
9892,3195
9893,3198
9894,3197
9895,3199
9896,3200
9897,3199
9898,3200
9899,3201
9900,3202
9901,3203
9902,3204
9903,3205
9904,3206
9905,3205
9906,3203
9907,3200
9908,3205
9909,3203
9910,3206
9911,3205
9912,3203
9913,3206
9914,3205
9915,3207
9916,3208
9917,3209
9918,3210
9919,3209
9920,3208
9921,3206
9922,3203
9923,3198
9924,3206
9925,3203
9926,3198
9927,3206
9928,3209
9929,3210
9930,3211
9931,3212
9932,3211
9933,3213
9934,3214
9935,3213
9936,3214
9937,3215
9938,3214
9939,3212
9940,3215
9941,3216
9942,3217
9943,3216
9944,3218
9945,3219
9946,3218
9947,3219
9948,3220
9949,3219
9950,3217
9951,3214
9952,3219
9953,3221
9954,3220
9955,3221
9956,3222
9957,3221
9958,3219
9959,3216
9960,3221
9961,3223
9962,3224
9963,3223
9964,3222
9965,3224
9966,3225
9967,3226
9968,3225
9969,3224
9970,3226
9971,3227
9972,3228
9973,3229
9974,3230
9975,3229
9976,3230
9977,3231
9978,3232
9979,3231
9980,3233
9981,3232
9982,3233
9983,3234
9984,3235
9985,3236
9986,3237
9987,3236
9988,3234
9989,3237
9990,3238
9991,3237
9992,3239
9993,3238
9994,3239
9995,3240
9996,3241
9997,3242
9998,3243
9999,3242
10000,3244
